epoch,batch,train loss,train accuracy,validation loss,validation accuracy,batch time,name
4,1700,0.2679621493816376,0.8925,0.2657969892024994,0.8864678740501404,1.9678406715393066,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
4,1725,0.2469623163342476,0.90625,0.24816462397575378,0.9025229215621948,1.9701738357543945,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
4,1750,0.2598307865858078,0.8825,0.26827409863471985,0.8899081945419312,1.9710114002227783,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
4,1775,0.21555441468954087,0.91875,0.26351213455200195,0.8967889547348022,1.9697582721710205,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
4,1800,0.19379209220409394,0.93,0.24294131994247437,0.8990825414657593,1.970292329788208,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
4,1825,0.2317999368906021,0.90875,0.26050329208374023,0.8910549879074097,1.9725964069366455,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
4,1850,0.22764286547899246,0.90875,0.24685819447040558,0.9013761281967163,1.9664885997772217,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
4,1875,0.22518418818712235,0.9075,0.2544865608215332,0.8990825414657593,1.9620518684387207,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
4,1900,0.1977839508652687,0.92,0.25732752680778503,0.9059632420539856,1.9667155742645264,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
4,1925,0.21997242271900178,0.9225,0.2536488473415375,0.8979357481002808,1.9617741107940674,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
4,1950,0.18618710726499557,0.91875,0.3029310703277588,0.8761467337608337,1.968729019165039,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
4,1975,0.2620303463935852,0.9,0.24564948678016663,0.8933485746383667,1.9541189670562744,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
4,2000,0.2353197905421257,0.90125,0.2467915415763855,0.9002293348312378,1.957632303237915,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
4,2025,0.23325714454054833,0.91125,0.240638867020607,0.9082568287849426,1.9641475677490234,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
4,2050,0.23310575097799302,0.90125,0.2460775077342987,0.9071100354194641,1.9704985618591309,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
4,2075,0.24355248510837554,0.88875,0.2382400929927826,0.9048164486885071,1.965453863143921,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
4,2100,0.24736860573291777,0.9,0.2612033784389496,0.8956421613693237,1.969743013381958,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,25,0.22015828832983972,0.9075,0.2685832977294922,0.8910549879074097,1.9809858798980713,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,50,0.23362535506486892,0.91375,0.24343888461589813,0.8990825414657593,1.9624807834625244,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,75,0.24874154806137086,0.88875,0.27350255846977234,0.8887614011764526,1.9624736309051514,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,100,0.1900393545627594,0.91875,0.2512068450450897,0.9059632420539856,1.9692885875701904,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,125,0.22308244228363036,0.9125,0.27185720205307007,0.8967889547348022,1.9623730182647705,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,150,0.24157409936189653,0.9,0.25076258182525635,0.9025229215621948,1.9720196723937988,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,175,0.22344470381736756,0.905,0.24884776771068573,0.9059632420539856,1.9649059772491455,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,200,0.23784113615751268,0.90125,0.23953069746494293,0.9048164486885071,1.9647674560546875,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,225,0.20439306378364563,0.9275,0.2826947867870331,0.8910549879074097,1.964838981628418,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,250,0.2437480854988098,0.89875,0.268562376499176,0.8772935271263123,1.9626491069793701,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,275,0.24241770088672637,0.90375,0.2786291241645813,0.8818807005882263,1.9685001373291016,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,300,0.22428229570388794,0.90375,0.2815704047679901,0.8922017812728882,1.9672157764434814,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,325,0.2361077544093132,0.90625,0.27521389722824097,0.8818807005882263,1.9672386646270752,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,350,0.20704353839159012,0.91375,0.2635079324245453,0.8990825414657593,1.95707106590271,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,375,0.22507318317890168,0.90375,0.28207623958587646,0.8841742873191833,1.9595484733581543,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,400,0.2255706337094307,0.9075,0.24079301953315735,0.8990825414657593,1.9628040790557861,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,425,0.22610306441783906,0.91125,0.29594680666923523,0.8830274939537048,1.9640169143676758,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,450,0.22224800646305085,0.90375,0.2486996352672577,0.9025229215621948,1.9614295959472656,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,475,0.22288674831390382,0.91875,0.2561759054660797,0.8944953680038452,1.9695606231689453,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,500,0.2243286883831024,0.92125,0.25368887186050415,0.9025229215621948,1.973973274230957,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,525,0.24003176420927047,0.89875,0.24814406037330627,0.9059632420539856,1.9671740531921387,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,550,0.2187724941968918,0.92,0.2795822322368622,0.8807339072227478,1.9728071689605713,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,575,0.23451824009418487,0.915,0.2643684148788452,0.9002293348312378,1.9691450595855713,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,600,0.19923473984003068,0.9175,0.2585895359516144,0.9048164486885071,1.9732789993286133,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,625,0.19639625400304794,0.92625,0.2528751790523529,0.9013761281967163,1.9688315391540527,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,650,0.2193280354142189,0.90625,0.26832208037376404,0.8887614011764526,1.9711048603057861,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,675,0.274368194937706,0.88625,0.25800999999046326,0.8990825414657593,1.9677395820617676,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,700,0.19628716707229615,0.92125,0.25234681367874146,0.8967889547348022,1.96763277053833,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,725,0.22438238352537154,0.9075,0.2745267450809479,0.8899081945419312,1.9638783931732178,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,750,0.2357925581932068,0.905,0.25188934803009033,0.9025229215621948,1.9618253707885742,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,775,0.24481907546520232,0.89625,0.24997034668922424,0.8967889547348022,1.9526526927947998,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,800,0.26025845408439635,0.9,0.2563796043395996,0.8979357481002808,1.9501590728759766,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,825,0.20664201483130454,0.915,0.25235694646835327,0.9025229215621948,1.9576034545898438,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,850,0.21961182177066804,0.90625,0.2607722580432892,0.8979357481002808,1.9652817249298096,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,875,0.2020261187851429,0.925,0.24388174712657928,0.9071100354194641,1.968717098236084,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,900,0.20530610978603364,0.91625,0.2578941881656647,0.8899081945419312,1.9709806442260742,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,925,0.19773834094405174,0.92,0.26659494638442993,0.8887614011764526,1.9725055694580078,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,950,0.19052936613559723,0.9225,0.24684804677963257,0.9036697149276733,1.9675266742706299,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,975,0.205872832685709,0.9075,0.2482212781906128,0.9013761281967163,1.9591970443725586,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1000,0.21687791526317596,0.92,0.27078577876091003,0.8967889547348022,1.968109130859375,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1025,0.2636580339074135,0.89125,0.25881609320640564,0.9025229215621948,1.9682481288909912,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1050,0.24025574266910554,0.8975,0.2697201371192932,0.8818807005882263,1.978325605392456,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1075,0.22950985819101333,0.915,0.25335046648979187,0.8990825414657593,1.9687910079956055,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1100,0.20361825048923493,0.91125,0.26645606756210327,0.8922017812728882,1.9747228622436523,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1125,0.24084289908409118,0.90125,0.26545295119285583,0.8922017812728882,1.965334415435791,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1150,0.20603431582450868,0.9225,0.2763442397117615,0.8887614011764526,1.9683234691619873,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1175,0.20113020956516267,0.92125,0.2534106969833374,0.8933485746383667,1.956122636795044,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1200,0.23497650712728502,0.89375,0.2592524290084839,0.8967889547348022,1.9673759937286377,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1225,0.27171374171972273,0.895,0.2530343234539032,0.8979357481002808,1.9710884094238281,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1250,0.20639654248952866,0.91625,0.25992077589035034,0.8956421613693237,1.9693019390106201,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1275,0.2510122185945511,0.9,0.25904589891433716,0.8933485746383667,1.968693733215332,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1300,0.2192390164732933,0.91375,0.2750928997993469,0.8944953680038452,1.966963768005371,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1325,0.2004005080461502,0.92375,0.2522638738155365,0.9025229215621948,1.9693236351013184,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1350,0.21009090155363083,0.91,0.26053449511528015,0.8979357481002808,1.9668033123016357,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1375,0.2259740349650383,0.91125,0.2603420317173004,0.8956421613693237,1.9680776596069336,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1400,0.24327748492360116,0.89125,0.2367568016052246,0.9025229215621948,1.96260404586792,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1425,0.22672284245491028,0.9075,0.25251540541648865,0.9002293348312378,1.9699475765228271,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1450,0.22621588170528412,0.915,0.24325944483280182,0.9059632420539856,1.9610176086425781,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1475,0.23761127322912215,0.90375,0.25374656915664673,0.8956421613693237,1.9530823230743408,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1500,0.22166043132543564,0.91,0.24975863099098206,0.8967889547348022,1.9487364292144775,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1525,0.20146541625261308,0.92,0.24246342480182648,0.9025229215621948,1.9505589008331299,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1550,0.26193505704402925,0.8975,0.24884217977523804,0.8853210806846619,1.9538586139678955,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1575,0.21629058241844176,0.9175,0.2560093402862549,0.9025229215621948,1.9555072784423828,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1600,0.19434415817260742,0.9175,0.24823157489299774,0.8990825414657593,1.954580545425415,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1625,0.24154894381761552,0.89875,0.26587316393852234,0.8990825414657593,1.9749727249145508,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1650,0.19373665258288383,0.92,0.23683017492294312,0.9082568287849426,1.9686574935913086,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1675,0.2125671100616455,0.90875,0.2524423599243164,0.9059632420539856,1.9689886569976807,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1700,0.26227357134222984,0.88875,0.25696930289268494,0.8899081945419312,1.9695260524749756,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1725,0.2133815637230873,0.91125,0.26630347967147827,0.8990825414657593,1.9731619358062744,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1750,0.17950449824333192,0.93125,0.3030703663825989,0.8669724464416504,1.9720897674560547,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1775,0.2515962226688862,0.89,0.23906762897968292,0.9048164486885071,1.9729008674621582,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1800,0.23120081573724746,0.91,0.2451423853635788,0.9036697149276733,1.973231554031372,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1825,0.21956493094563484,0.91,0.24288813769817352,0.9025229215621948,1.9678914546966553,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1850,0.21830311447381973,0.9225,0.2431289255619049,0.9002293348312378,1.9707767963409424,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1875,0.2072257275879383,0.915,0.24566203355789185,0.9036697149276733,1.9679584503173828,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1900,0.20282681047916412,0.91,0.2734212875366211,0.8922017812728882,1.970137357711792,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1925,0.20776444792747498,0.92,0.25423821806907654,0.9025229215621948,1.9623384475708008,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1950,0.2007849732041359,0.92,0.2936527132987976,0.8853210806846619,1.9610836505889893,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1975,0.2605027562379837,0.89375,0.26767584681510925,0.8818807005882263,1.959914207458496,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,2000,0.22450696557760239,0.915,0.24646508693695068,0.9013761281967163,1.9507861137390137,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,2025,0.251314255297184,0.88625,0.24622492492198944,0.9025229215621948,1.9526219367980957,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,2050,0.23778308689594269,0.9025,0.274166077375412,0.8876146674156189,1.9559197425842285,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,2075,0.2454467758536339,0.9,0.2396799772977829,0.8990825414657593,1.9552533626556396,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,2100,0.20838935285806656,0.9175,0.24551038444042206,0.9025229215621948,1.9583711624145508,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
