epoch,batch,train loss,train accuracy,validation loss,validation accuracy,batch time,name
4,1700,0.24241399109363557,0.9,0.3085523843765259,0.8738531470298767,1.9555695056915283,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
4,1725,0.22241329550743102,0.91,0.25321000814437866,0.8990825414657593,1.9577739238739014,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
4,1750,0.21309153571724893,0.92375,0.2393539398908615,0.9059632420539856,1.9670343399047852,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
4,1775,0.22971962869167328,0.90625,0.2366490513086319,0.9082568287849426,1.9539868831634521,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
4,1800,0.22441851794719697,0.9025,0.2561817467212677,0.8979357481002808,1.9584944248199463,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
4,1825,0.2508349159359932,0.9125,0.2575812339782715,0.9002293348312378,1.9616780281066895,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
4,1850,0.2298420837521553,0.905,0.25527310371398926,0.8967889547348022,1.9573860168457031,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
4,1875,0.2170173716545105,0.905,0.2674269676208496,0.8933485746383667,1.965912103652954,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
4,1900,0.19617171555757523,0.9175,0.27374958992004395,0.8910549879074097,1.9556787014007568,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
4,1925,0.2271827667951584,0.91125,0.2671021819114685,0.8887614011764526,1.9610531330108643,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
4,1950,0.2319205492734909,0.89875,0.2615164518356323,0.9002293348312378,1.9564566612243652,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
4,1975,0.19086577951908112,0.92,0.2552191913127899,0.8899081945419312,1.958911657333374,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
4,2000,0.23518236428499223,0.89625,0.26069745421409607,0.8967889547348022,1.967292070388794,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
4,2025,0.26612353771924974,0.8775,0.2549196481704712,0.8990825414657593,1.9615776538848877,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
4,2050,0.2076123371720314,0.9175,0.3063293397426605,0.8772935271263123,1.952651023864746,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
4,2075,0.1962599763274193,0.915,0.2524084150791168,0.9013761281967163,1.9600989818572998,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
4,2100,0.2384348241984844,0.90375,0.25235098600387573,0.9025229215621948,1.9540154933929443,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,25,0.22630210667848588,0.92,0.2527351379394531,0.8967889547348022,1.967026710510254,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,50,0.22159953832626342,0.90375,0.2611449956893921,0.8979357481002808,1.955082654953003,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,75,0.23323341369628905,0.8925,0.2431856095790863,0.9002293348312378,1.9617259502410889,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,100,0.23844415038824082,0.905,0.24037331342697144,0.8979357481002808,1.9659197330474854,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,125,0.20482086569070815,0.90875,0.2758931517601013,0.8887614011764526,1.9566831588745117,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,150,0.22780172169208526,0.91,0.2605263590812683,0.8967889547348022,1.9647209644317627,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,175,0.2595972615480423,0.89125,0.2507173717021942,0.9002293348312378,1.9560520648956299,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,200,0.2284780803322792,0.905,0.2618461847305298,0.9002293348312378,1.9574947357177734,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,225,0.2306584671139717,0.90125,0.26007992029190063,0.8967889547348022,1.9562411308288574,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,250,0.21198440760374068,0.9175,0.250749796628952,0.9105504155158997,1.9579601287841797,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,275,0.21529634535312653,0.9025,0.24932603538036346,0.8967889547348022,1.967461347579956,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,300,0.2035146625339985,0.92625,0.2594972252845764,0.8887614011764526,1.9578709602355957,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,325,0.23371409952640534,0.9075,0.27514132857322693,0.8818807005882263,1.955275058746338,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,350,0.23077431946992874,0.90375,0.2606359124183655,0.9002293348312378,1.9612138271331787,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,375,0.21208475798368454,0.90875,0.27111002802848816,0.8956421613693237,1.9542784690856934,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,400,0.1879327753186226,0.925,0.25322580337524414,0.8979357481002808,1.9644927978515625,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,425,0.2314912410080433,0.90125,0.2657954692840576,0.8944953680038452,1.952535629272461,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,450,0.24668035209178923,0.91,0.2910536229610443,0.8853210806846619,1.9571285247802734,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,475,0.23541391372680665,0.89875,0.2537097930908203,0.8967889547348022,1.955134630203247,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,500,0.19905679613351823,0.9225,0.2413446456193924,0.9059632420539856,1.9571678638458252,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,525,0.22585154876112937,0.9075,0.24225027859210968,0.8967889547348022,1.9667167663574219,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,550,0.20980802953243255,0.91875,0.24041497707366943,0.9002293348312378,1.955000638961792,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,575,0.2463070759177208,0.89375,0.26139509677886963,0.8967889547348022,1.9543895721435547,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,600,0.20424414604902266,0.91,0.25331875681877136,0.8910549879074097,1.9616830348968506,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,625,0.22759682118892668,0.915,0.24917487800121307,0.8944953680038452,1.9554238319396973,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,650,0.23407453745603563,0.90625,0.24045003950595856,0.9048164486885071,1.960219144821167,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,675,0.2045383533835411,0.91375,0.24774578213691711,0.9025229215621948,1.9581778049468994,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,700,0.24528953611850737,0.895,0.2531501352787018,0.8967889547348022,1.9583172798156738,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,725,0.19916990906000137,0.92,0.26388636231422424,0.8887614011764526,1.9634876251220703,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,750,0.18926650598645212,0.92875,0.24245339632034302,0.9025229215621948,1.9587123394012451,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,775,0.19799320936203002,0.92125,0.263070672750473,0.8967889547348022,1.9574978351593018,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,800,0.1986647528409958,0.9175,0.2766866087913513,0.8864678740501404,1.9596397876739502,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,825,0.2442648807168007,0.89875,0.2456914633512497,0.9059632420539856,1.9575016498565674,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,850,0.2147556772828102,0.91375,0.2546793222427368,0.9002293348312378,1.9561784267425537,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,875,0.21625409334897994,0.915,0.2570127844810486,0.8967889547348022,1.9614872932434082,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,900,0.21950119048357009,0.9075,0.27340731024742126,0.8818807005882263,1.9562339782714844,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,925,0.20152664303779602,0.92,0.24164801836013794,0.9048164486885071,1.9608941078186035,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,950,0.19994960904121398,0.91875,0.24760384857654572,0.9013761281967163,1.9572973251342773,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,975,0.2080366389453411,0.92,0.24814274907112122,0.9013761281967163,1.960383653640747,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1000,0.24673444002866746,0.885,0.25357672572135925,0.8967889547348022,1.9564435482025146,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1025,0.2112935498356819,0.9225,0.2540472447872162,0.8933485746383667,1.9548308849334717,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1050,0.24999694287776947,0.89875,0.2531108558177948,0.9036697149276733,1.962010145187378,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1075,0.19915636569261552,0.91125,0.2529922425746918,0.8979357481002808,1.9520714282989502,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1100,0.224209463596344,0.9125,0.27153271436691284,0.8933485746383667,1.9565532207489014,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1125,0.2534061175584793,0.8975,0.25781720876693726,0.8899081945419312,1.9538218975067139,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1150,0.21851380601525305,0.9075,0.25444385409355164,0.9071100354194641,1.9582593441009521,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1175,0.2454591429233551,0.9,0.24813354015350342,0.8956421613693237,1.964219570159912,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1200,0.25559674710035324,0.8975,0.24861638247966766,0.8990825414657593,1.9543061256408691,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1225,0.2202213042974472,0.9225,0.2492496371269226,0.9013761281967163,1.9604322910308838,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1250,0.23479643553495408,0.90375,0.305711954832077,0.8669724464416504,1.9560425281524658,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1275,0.23007846862077713,0.90625,0.2545311152935028,0.9025229215621948,1.952665090560913,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1300,0.2607615637779236,0.89875,0.2712816894054413,0.8933485746383667,1.9641642570495605,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1325,0.2147861671447754,0.91375,0.26036781072616577,0.8990825414657593,1.9543476104736328,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1350,0.25298400700092316,0.89,0.24532000720500946,0.8956421613693237,1.9549877643585205,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1375,0.20185353517532348,0.915,0.2468949854373932,0.9059632420539856,1.9558873176574707,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1400,0.25325324177742004,0.9,0.23235374689102173,0.9128440022468567,1.9580247402191162,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1425,0.21499483555555343,0.91625,0.23553314805030823,0.9094036221504211,1.9607348442077637,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1450,0.21128374069929123,0.90875,0.23590779304504395,0.9013761281967163,1.95943021774292,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1475,0.192674398124218,0.91875,0.2532886564731598,0.8979357481002808,1.9606728553771973,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1500,0.20690601080656051,0.9075,0.26089367270469666,0.8990825414657593,1.9662160873413086,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1525,0.18709820955991746,0.93375,0.2814372777938843,0.8910549879074097,1.954003095626831,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1550,0.24964324951171876,0.89375,0.24568884074687958,0.9082568287849426,1.9550998210906982,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1575,0.20990275353193283,0.91125,0.2661796510219574,0.8887614011764526,1.966430425643921,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1600,0.22858448773622514,0.9075,0.24739070236682892,0.8956421613693237,1.9551811218261719,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1625,0.23225672125816346,0.90625,0.24914777278900146,0.9025229215621948,1.960979700088501,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1650,0.18435023665428163,0.93125,0.2592777609825134,0.9025229215621948,1.9522359371185303,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1675,0.2003246381878853,0.91625,0.2848176658153534,0.8784403204917908,1.956045389175415,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1700,0.22262472182512283,0.91625,0.24845251441001892,0.9036697149276733,1.9555714130401611,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1725,0.24790875852108002,0.90625,0.26431843638420105,0.9048164486885071,1.9514434337615967,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1750,0.20546078860759734,0.915,0.2498924732208252,0.8956421613693237,1.9547734260559082,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1775,0.19141196116805076,0.9175,0.23870737850666046,0.8979357481002808,1.9586703777313232,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1800,0.21487269848585128,0.92,0.25987571477890015,0.8956421613693237,1.963803768157959,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1825,0.20912769347429275,0.915,0.2432911992073059,0.9105504155158997,1.9678661823272705,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1850,0.23565477520227432,0.90875,0.25181007385253906,0.8944953680038452,1.957914113998413,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1875,0.23280307054519653,0.90125,0.2486543357372284,0.9036697149276733,1.9574508666992188,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1900,0.25357607573270796,0.90625,0.24305537343025208,0.9059632420539856,1.95298171043396,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1925,0.19936143293976782,0.9125,0.25621721148490906,0.8979357481002808,1.9585511684417725,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1950,0.23532630562782286,0.90625,0.2513745427131653,0.8990825414657593,1.9605937004089355,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,1975,0.23389707148075103,0.91125,0.2696573734283447,0.9025229215621948,1.9622459411621094,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,2000,0.23587024271488188,0.895,0.2793441414833069,0.8818807005882263,1.9579441547393799,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,2025,0.19920162051916124,0.925,0.2537633180618286,0.9048164486885071,1.956078052520752,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,2050,0.22030841439962387,0.90125,0.2561057507991791,0.8944953680038452,1.9625756740570068,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,2075,0.2221212837100029,0.91625,0.28141000866889954,0.8899081945419312,1.9662055969238281,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
5,2100,0.20855770736932755,0.925,0.2764023542404175,0.8899081945419312,1.9562439918518066,bert-base-uncased_sst2_epochs5_minibatch32_logging25_fixedlr_lr01_adapter
